09PS0568,NULL,09PS,B73/[32-24]-5_095_02_01,P05L0095,08FL0665_001s,NULL,8,88,7,2,12,5,NULL,trial,NULL,3
09PS0569,NULL,09PS,B73,B73,08PN0303_000b,NULL,8,89,7,2,12,5,NULL,check,NULL,3
09PS0570,NULL,09PS,B73/[32-24]-5_220_02_01,P05L0220,08FL0622_001s,NULL,8,90,7,2,12,5,NULL,trial,NULL,3
09PS0571,NULL,09PS,B73/[32-24]-5_244_02_01,P05L0244,08FL0595_001s,NULL,8,91,7,2,12,5,NULL,trial,NULL,3
09PS0572,NULL,09PS,B73/[32-24]-5_334_02_01,P05L0334,08FL0712_001s,NULL,8,92,7,2,12,5,NULL,trial,NULL,3
09PS0573,NULL,09PS,B73/[32-24]-5_113_02_01,P05L0113,08FL0618_001s,NULL,8,93,7,2,12,5,NULL,trial,NULL,3
09PS0574,NULL,09PS,B73/[32-24]-5_288_02_01,P05L0288,08FL0699_001s,NULL,8,94,7,2,12,5,NULL,trial,NULL,3
09PS0575,NULL,09PS,B73/[32-24]-5_274_02_01,P05L0274,08FL0719_001s,NULL,8,95,7,2,12,5,NULL,trial,NULL,3
09PS0576,NULL,09PS,B73/[32-24]-5_080_02_01,P05L0080,08FL0583_001s,NULL,8,96,8,2,12,5,NULL,trial,NULL,3
09PS0577,NULL,09PS,B73/[32-24]-5_337_02_01,P05L0337,08FL0640_001s,NULL,8,97,8,2,12,5,NULL,trial,NULL,3
09PS0578,NULL,09PS,B73/[32-24]-5_345_02_01,P05L0345,08FL0668_001s,NULL,8,98,8,2,12,5,NULL,trial,NULL,3
09PS0579,NULL,09PS,B73/[32-24]-5_109_02_01,P05L0109,08FL0644_001s,NULL,8,99,8,2,12,5,NULL,trial,NULL,3
09PS0580,NULL,09PS,B73/[32-24]-5_264_02_01,P05L0264,08FL0591_001s,NULL,8,100,8,2,12,5,NULL,trial,NULL,3
09PS0581,NULL,09PS,B73/[32-24]-5_004_01_01,P05L0004,08FL0569_001s,NULL,7,100,8,2,12,5,NULL,trial,NULL,3
09PS0582,NULL,09PS,B73/[32-24]-5_319_02_01,P05L0319,08FL0624_001s,NULL,7,99,8,2,12,5,NULL,trial,NULL,3
09PS0583,NULL,09PS,B73/[32-24]-5_008_02_01,P05L0008,08FL0587_001s,NULL,7,98,8,2,12,5,NULL,trial,NULL,3
09PS0584,NULL,09PS,B73/[32-24]-5_230_02_01,P05L0230,08FL0758_001s,NULL,7,97,8,2,12,5,NULL,trial,NULL,3
09PS0585,NULL,09PS,B73/[32-24]-5_295_01_01,P05L0295,08FL0573_001s,NULL,7,96,8,2,12,5,NULL,trial,NULL,3
09PS0586,NULL,09PS,B73/[32-24]-5_237_02_01,P05L0237,08FL0688_001s,NULL,7,95,8,2,12,5,NULL,trial,NULL,3
09PS0587,NULL,09PS,B73,B73,08PN0303_000b,NULL,7,94,8,2,12,5,NULL,check,NULL,3
09PS0588,NULL,09PS,B73/[32-24]-5_254_02_01,P05L0254,08FL0680_001s,NULL,7,93,8,2,12,5,NULL,trial,NULL,3
09PS0589,NULL,09PS,B73,B73,08PN0303_000b,NULL,7,92,8,2,12,5,NULL,check2,changedfromP05L0239(08FL0619_001s),3
09PS0590,NULL,09PS,B73/[32-24]-5_112_02_01,P05L0112,08FL0662_001s,NULL,7,91,8,2,12,5,NULL,trial,NULL,3
09PS0591,NULL,09PS,B73/[32-24]-5_297_02_01,P05L0297,08FL0605_001s,NULL,7,90,8,2,12,5,NULL,trial,NULL,3
09PS0592,NULL,09PS,B73/[32-24]-5_019_02_01,P05L0019,08FL0711_001s,NULL,7,89,9,2,12,5,NULL,trial,NULL,3
09PS0593,NULL,09PS,B73/[32-24]-5_049_02_01,P05L0049,08FL0620_001s,NULL,7,88,9,2,12,5,NULL,trial,NULL,3
09PS0594,NULL,09PS,B73/[32-24]-5_159_02_01,P05L0159,08FL0718_001s,NULL,7,87,9,2,12,5,NULL,trial,NULL,3
09PS0595,NULL,09PS,B73/[32-24]-5_094_02_01,P05L0094,08FL0676_001s,NULL,7,86,9,2,12,5,NULL,trial,NULL,3
09PS0596,NULL,09PS,B73/[32-24]-5_229_02_01,P05L0229,08FL0673_001s,NULL,7,85,9,2,12,5,NULL,trial,NULL,3
09PS0597,NULL,09PS,B73/[32-24]-5_323_02_01,P05L0323,08FL0706_001s,NULL,7,84,9,2,12,5,NULL,trial,NULL,3
09PS0598,NULL,09PS,B73/[32-24]-5_346_02_01,P05L0346,08FL0580_001s,NULL,7,83,9,2,12,5,NULL,trial,NULL,3
09PS0599,NULL,09PS,B73/[32-24]-5_063_02_01,P05L0063,08FL0725_001s,NULL,7,82,9,2,12,5,NULL,trial,NULL,3
09PS0600,NULL,09PS,B73/[32-24]-5_140_02_01,P05L0140,08FL0744_001s,NULL,7,81,9,2,12,5,NULL,trial,NULL,3
09PS0601,NULL,09PS,B73,B73,08PN0303_000b,NULL,7,80,9,2,12,5,NULL,check2,changedfromP05L0071(08FL0704_001s),3
09PS0602,NULL,09PS,B73/[32-24]-5_213_02_01,P05L0213,08FL0594_001s,NULL,7,79,9,2,12,5,NULL,trial,NULL,3
09PS0603,NULL,09PS,B73/[32-24]-5_290_02_01,P05L0290,08FL0714_001s,NULL,7,78,9,2,12,5,NULL,trial,NULL,3
09PS0604,NULL,09PS,B73,B73,08PN0303_000b,NULL,7,77,9,2,12,5,NULL,check,NULL,3
09PS0605,NULL,09PS,B73/[32-24]-5_273_02_01,P05L0273,08FL0708_001s,NULL,7,76,9,2,12,5,NULL,trial,NULL,3
09PS0606,NULL,09PS,B73/[32-24]-5_340_02_01,P05L0340,08FL0693_001s,NULL,7,75,9,2,12,5,NULL,trial,NULL,3
09PS0607,NULL,09PS,B73/[32-24]-5_085_02_01,P05L0085,08FL0743_001s,NULL,7,74,9,2,12,5,NULL,trial,NULL,3
09PS0608,NULL,09PS,B73/[32-24]-5_217_02_01,P05L0217,08FL0763_001s,NULL,7,73,10,2,12,5,NULL,trial,NULL,3
09PS0609,NULL,09PS,B73/[32-24]-5_044_02_01,P05L0044,08FL0753_001s,NULL,7,72,10,2,12,5,NULL,trial,NULL,3
09PS0610,NULL,09PS,B73/[32-24]-5_266_02_01,P05L0266,08FL0585_001s,NULL,7,71,10,2,12,5,NULL,trial,NULL,3
09PS0611,NULL,09PS,B73/[32-24]-5_223_02_01,P05L0223,08FL0637_001s,NULL,7,70,10,2,12,5,NULL,trial,NULL,3
09PS0612,NULL,09PS,B73/[32-24]-5_251_02_01,P05L0251,08FL0736_001s,NULL,7,69,10,2,12,5,NULL,trial,NULL,3
09PS0613,NULL,09PS,B73/[32-24]-5_232_02_01,P05L0232,08FL0611_001s,NULL,7,68,10,2,12,5,NULL,trial,NULL,3
09PS0614,NULL,09PS,B73/[32-24]-5_269_02_01,P05L0269,08FL0755_001s,NULL,7,67,10,2,12,5,NULL,trial,NULL,3
09PS0615,NULL,09PS,B73/[32-24]-5_202_02_01,P05L0202,08FL0697_001s,NULL,7,66,10,2,12,5,NULL,trial,NULL,3
09PS0616,NULL,09PS,B73/[32-24]-5_209_02_01,P05L0209,08FL0586_001s,NULL,7,65,10,2,12,5,NULL,trial,NULL,3
09PS0617,NULL,09PS,B73/[32-24]-5_077_02_01,P05L0077,08FL0598_001s,NULL,7,64,10,2,12,5,NULL,trial,NULL,3
09PS0618,NULL,09PS,B73/[32-24]-5_163_02_01,P05L0163,08FL0612_001s,NULL,7,63,10,2,12,5,NULL,trial,NULL,3
09PS0619,NULL,09PS,B73,B73,08PN0303_000b,NULL,7,62,10,2,12,5,NULL,check,NULL,3
09PS0620,NULL,09PS,B73/[32-24]-5_287_02_01,P05L0287,08FL0596_001s,NULL,7,61,10,2,12,5,NULL,trial,NULL,3
09PS0621,NULL,09PS,B73/[32-24]-5_291_02_01,P05L0291,08FL0629_001s,NULL,7,60,10,2,12,5,NULL,trial,NULL,3
09PS0622,NULL,09PS,B73,B73,08PN0303_000b,NULL,7,59,10,2,12,5,NULL,check2,changedfromP05L0164(08FL0746_001s),3
09PS0623,NULL,09PS,B73/[32-24]-5_300_02_01,P05L0300,08FL0734_001s,NULL,7,58,10,2,12,5,NULL,trial,NULL,3
09PS0624,NULL,09PS,B73/[32-24]-5_224_02_01,P05L0224,08FL0687_001s,NULL,7,57,11,2,12,5,NULL,trial,NULL,3
09PS0625,NULL,09PS,B73,B73,08PN0303_000b,NULL,7,56,11,2,12,5,NULL,check,NULL,3
09PS0626,NULL,09PS,B73/[32-24]-5_093_01_01,P05L0093,08FL0566_001s,NULL,7,55,11,2,12,5,NULL,trial,NULL,3
09PS0627,NULL,09PS,B73/[32-24]-5_124_02_01,P05L0124,08FL0759_001s,NULL,7,54,11,2,12,5,NULL,trial,NULL,3
09PS0628,NULL,09PS,B73/[32-24]-5_208_02_01,P05L0208,08FL0740_001s,NULL,7,53,11,2,12,5,NULL,trial,NULL,3
09PS0629,NULL,09PS,B73/[32-24]-5_241_02_01,P05L0241,08FL0674_001s,NULL,7,52,11,2,12,5,NULL,trial,NULL,3
09PS0630,NULL,09PS,B73/[32-24]-5_137_02_01,P05L0137,08FL0672_001s,NULL,7,51,11,2,12,5,NULL,trial,NULL,3
09PS0631,NULL,09PS,B73/[32-24]-5_242_01_01,P05L0242,08FL0574_001s,NULL,7,50,11,2,12,5,NULL,trial,NULL,3
09PS0632,NULL,09PS,B73/[32-24]-5_021_02_01,P05L0021,08FL0633_001s,NULL,7,49,11,2,12,5,NULL,trial,NULL,3
09PS0633,NULL,09PS,B73,B73,08PN0303_000b,NULL,7,48,11,2,12,5,NULL,check2,changedfromP05L0324(08FL0614_001s),3
09PS0634,NULL,09PS,B73/[32-24]-5_205_02_01,P05L0205,08FL0642_001s,NULL,7,47,11,2,12,5,NULL,trial,NULL,3
09PS0635,NULL,09PS,B73/[32-24]-5_221_02_01,P05L0221,08FL0742_001s,NULL,7,46,11,2,12,5,NULL,trial,NULL,3
09PS0636,NULL,09PS,B73/[32-24]-5_065_02_01,P05L0065,08FL0578_001s,NULL,7,45,11,2,12,5,NULL,trial,NULL,3
09PS0637,NULL,09PS,B73/[32-24]-5_143_02_01,P05L0143,08FL0690_001s,NULL,7,44,11,2,12,5,NULL,trial,NULL,3
09PS0638,NULL,09PS,B73/[32-24]-5_100_02_01,P05L0100,08FL0634_001s,NULL,7,43,11,2,12,5,NULL,trial,NULL,3
09PS0639,NULL,09PS,B73/[32-24]-5_056_02_01,P05L0056,08FL0658_001s,NULL,7,42,11,2,12,5,NULL,trial,NULL,3
09PS0640,NULL,09PS,B73,B73,08PN0303_000b,NULL,7,41,12,2,12,5,NULL,check,NULL,3
09PS0641,NULL,09PS,B73/[32-24]-5_263_02_01,P05L0263,08FL0689_001s,NULL,6,41,12,2,12,5,NULL,trial,NULL,3
09PS0642,NULL,09PS,B73/[32-24]-5_265_02_01,P05L0265,08FL0738_001s,NULL,6,42,12,2,12,5,NULL,trial,NULL,3
09PS0643,NULL,09PS,B73/[32-24]-5_347_02_01,P05L0347,08FL0643_001s,NULL,6,43,12,2,12,5,NULL,trial,NULL,3
09PS0644,NULL,09PS,B73/[32-24]-5_303_02_01,P05L0303,08FL0700_001s,NULL,6,44,12,2,12,5,NULL,trial,NULL,3
09PS0645,NULL,09PS,B73/[32-24]-5_086_01_01,P05L0086,08FL0571_001s,NULL,6,45,12,2,12,5,NULL,trial,NULL,3
09PS0646,NULL,09PS,B73/[32-24]-5_082_02_01,P05L0082,08FL0737_001s,NULL,6,46,12,2,12,5,NULL,trial,NULL,3
09PS0647,NULL,09PS,B73/[32-24]-5_268_02_01,P05L0268,08FL0683_001s,NULL,6,47,12,2,12,5,NULL,trial,NULL,3
09PS0648,NULL,09PS,B73,B73,08PN0303_000b,NULL,6,48,12,2,12,5,NULL,check2,changedfromP05L0101(08FL0655_001s),3
09PS0649,NULL,09PS,B73/[32-24]-5_327_02_01,P05L0327,08FL0722_001s,NULL,6,49,12,2,12,5,NULL,trial,NULL,3
09PS0650,NULL,09PS,B73/[32-24]-5_236_02_01,P05L0236,08FL0761_001s,NULL,6,50,12,2,12,5,NULL,trial,NULL,3
09PS0651,NULL,09PS,B73/[32-24]-5_310_02_01,P05L0310,08FL0754_001s,NULL,6,51,12,2,12,5,NULL,trial,NULL,3
09PS0652,NULL,09PS,B73/[32-24]-5_050_02_01,P05L0050,08FL0631_001s,NULL,6,52,12,2,12,5,NULL,trial,NULL,3
09PS0653,NULL,09PS,B73/[32-24]-5_336_02_01,P05L0336,08FL0582_001s,NULL,6,53,12,2,12,5,NULL,trial,NULL,3
09PS0654,NULL,09PS,B73/[32-24]-5_312_02_01,P05L0312,08FL0630_001s,NULL,6,54,12,2,12,5,NULL,trial,NULL,3
09PS0655,NULL,09PS,B73/[32-24]-5_033_02_01,P05L0033,08FL0647_001s,NULL,6,55,12,2,12,5,NULL,trial,NULL,3
09PS0656,NULL,09PS,B73/[32-24]-5_235_02_01,P05L0235,08FL0666_001s,NULL,6,56,13,2,12,5,NULL,trial,NULL,3
09PS0657,NULL,09PS,B73/[32-24]-5_054_02_01,P05L0054,08FL0701_001s,NULL,6,57,13,2,12,5,NULL,trial,NULL,3
09PS0658,NULL,09PS,B73/[32-24]-5_339_02_01,P05L0339,08FL0652_001s,NULL,6,58,13,2,12,5,NULL,trial,NULL,3
09PS0659,NULL,09PS,B73,B73,08PN0303_000b,NULL,6,59,13,2,12,5,NULL,check,NULL,3
09PS0660,NULL,09PS,B73/[32-24]-5_238_02_01,P05L0238,08FL0727_001s,NULL,6,60,13,2,12,5,NULL,trial,NULL,3
09PS0661,NULL,09PS,B73/[32-24]-5_348_02_01,P05L0348,08FL0709_001s,NULL,6,61,13,2,12,5,NULL,trial,NULL,3
09PS0662,NULL,09PS,B73/[32-24]-5_212_02_01,P05L0212,08FL0728_001s,NULL,6,62,13,2,12,5,NULL,trial,NULL,3
09PS0663,NULL,09PS,B73/[32-24]-5_333_02_01,P05L0333,08FL0730_001s,NULL,6,63,13,2,12,5,NULL,trial,NULL,3
09PS0664,NULL,09PS,B73/[32-24]-5_153_02_01,P05L0153,08FL0638_001s,NULL,6,64,13,2,12,5,NULL,trial,NULL,3
09PS0665,NULL,09PS,B73/[32-24]-5_069_02_01,P05L0069,08FL0686_001s,NULL,6,65,13,2,12,5,NULL,trial,NULL,3
09PS0666,NULL,09PS,B73/[32-24]-5_160_02_01,P05L0160,08FL0750_001s,NULL,6,66,13,2,12,5,NULL,trial,NULL,3
09PS0667,NULL,09PS,B73/[32-24]-5_286_02_01,P05L0286,08FL0691_001s,NULL,6,67,13,2,12,5,NULL,trial,NULL,3
09PS0668,NULL,09PS,B73/[32-24]-5_326_02_01,P05L0326,08FL0660_001s,NULL,6,68,13,2,12,5,NULL,trial,NULL,3
09PS0669,NULL,09PS,B73/[32-24]-5_332_02_01,P05L0332,08FL0739_001s,NULL,6,69,13,2,12,5,NULL,trial,NULL,3
09PS0670,NULL,09PS,B73/[32-24]-5_255_02_01,P05L0255,08FL0579_001s,NULL,6,70,13,2,12,5,NULL,trial,NULL,3
09PS0671,NULL,09PS,B73/[32-24]-10_192_01_01,P10L0192,08FL0461_001s,NULL,6,71,1,2,12,10,NULL,trial,NULL,3
09PS0672,NULL,09PS,B73/[32-24]-10_181_01_01,P10L0181,08FL0400_001s,NULL,6,72,1,2,12,10,NULL,trial,NULL,3
09PS0673,NULL,09PS,B73/[32-24]-10_123_01_01,P10L0123,08FL0537_001s,NULL,6,73,1,2,12,10,NULL,trial,NULL,3
09PS0674,NULL,09PS,B73/[32-24]-10_136_01_01,P10L0136,08FL0424_001s,NULL,6,74,1,2,12,10,NULL,trial,NULL,3
09PS0675,NULL,09PS,B73/[32-24]-10_240_01_01,P10L0240,08FL0536_001s,NULL,6,75,1,2,12,10,NULL,trial,NULL,3
09PS0676,NULL,09PS,B73,B73,08PN0303_000b,NULL,6,76,1,2,12,10,NULL,check,NULL,3
09PS0677,NULL,09PS,B73/[32-24]-10_027_01_01,P10L0027,08FL0525_001s,NULL,6,77,1,2,12,10,NULL,trial,NULL,3
09PS0678,NULL,09PS,B73/[32-24]-10_036_01_01,P10L0036,08FL0515_001s,NULL,6,78,1,2,12,10,NULL,trial,NULL,3
09PS0679,NULL,09PS,B73/[32-24]-10_088_01_01,P10L0088,08FL0382_001s,NULL,6,79,1,2,12,10,NULL,trial,NULL,3
09PS0680,NULL,09PS,B73/[32-24]-10_105_01_01,P10L0105,08FL0527_001s,NULL,6,80,1,2,12,10,NULL,trial,NULL,3
09PS0681,NULL,09PS,B73/[32-24]-10_207_01_01,P10L0207,08FL0374_001s,NULL,6,81,1,2,12,10,NULL,trial,NULL,3
09PS0682,NULL,09PS,B73/[32-24]-10_199_01_01,P10L0199,08FL0433_001s,NULL,6,82,1,2,12,10,NULL,trial,NULL,3
09PS0683,NULL,09PS,B73/[32-24]-10_107_02_01,P10L0107,08FL0564_001s,NULL,6,83,1,2,12,10,NULL,trial,NULL,3
09PS0684,NULL,09PS,B73/[32-24]-10_002_01_01,P10L0002,08FL0376_001s,NULL,6,84,1,2,12,10,NULL,trial,NULL,3
09PS0685,NULL,09PS,B73/[32-24]-10_033_01_01,P10L0033,08FL0475_001s,NULL,6,85,1,2,12,10,NULL,trial,NULL,3
09PS0686,NULL,09PS,B73/[32-24]-10_046_01_01,P10L0046,08FL0542_001s,NULL,6,86,1,2,12,10,NULL,trial,NULL,3
09PS0687,NULL,09PS,B73/[32-24]-10_188_02_01,P10L0188,08FL0561_001s,NULL,6,87,2,2,12,10,NULL,trial,NULL,3
09PS0688,NULL,09PS,B73/[32-24]-10_079_01_01,P10L0079,08FL0340_001s,NULL,6,88,2,2,12,10,NULL,trial,NULL,3
09PS0689,NULL,09PS,B73/[32-24]-10_140_01_01,P10L0140,08FL0347_001s,NULL,6,89,2,2,12,10,NULL,trial,NULL,3
09PS0690,NULL,09PS,B73/[32-24]-10_110_01_01,P10L0110,08FL0420_001s,NULL,6,90,2,2,12,10,NULL,trial,NULL,3
09PS0691,NULL,09PS,B73/[32-24]-10_231_01_01,P10L0231,08FL0389_001s,NULL,6,91,2,2,12,10,NULL,trial,NULL,3
09PS0692,NULL,09PS,B73/[32-24]-10_004_01_01,P10L0004,08FL0341_001s,NULL,6,92,2,2,12,10,NULL,trial,NULL,3
09PS0693,NULL,09PS,B73/[32-24]-10_053_01_01,P10L0053,08FL0377_001s,NULL,6,93,2,2,12,10,NULL,trial,NULL,3
09PS0694,NULL,09PS,B73/[32-24]-10_130_01_01,P10L0130,08FL0403_001s,NULL,6,94,2,2,12,10,NULL,trial,NULL,3
09PS0695,NULL,09PS,B73/[32-24]-10_001_01_01,P10L0001,08FL0402_001s,NULL,6,95,2,2,12,10,NULL,trial,NULL,3
09PS0696,NULL,09PS,B73/[32-24]-10_159_01_01,P10L0159,08FL0458_001s,NULL,6,96,2,2,12,10,NULL,trial,NULL,3
09PS0697,NULL,09PS,B73/[32-24]-10_245_01_01,P10L0245,08FL0353_001s,NULL,6,97,2,2,12,10,NULL,trial,NULL,3
09PS0698,NULL,09PS,B73/[32-24]-10_054_01_01,P10L0054,08FL0345_001s,NULL,6,98,2,2,12,10,NULL,trial,NULL,3
09PS0699,NULL,09PS,B73/[32-24]-10_090_01_01,P10L0090,08FL0472_001s,NULL,6,99,2,2,12,10,NULL,trial,NULL,3
09PS0700,NULL,09PS,B73/[32-24]-10_097_01_01,P10L0097,08FL0395_001s,NULL,6,100,2,2,12,10,NULL,trial,NULL,3
09PS0701,NULL,09PS,B73/[32-24]-10_100_01_01,P10L0100,08FL0526_001s,NULL,5,100,2,2,12,10,NULL,trial,NULL,3
09PS0702,NULL,09PS,B73,B73,08PN0303_000b,NULL,5,99,2,2,12,10,NULL,check,NULL,3
09PS0703,NULL,09PS,B73/[32-24]-10_063_01_01,P10L0063,08FL0446_001s,NULL,5,98,3,2,12,10,NULL,trial,NULL,3
09PS0704,NULL,09PS,B73/[32-24]-10_012_01_01,P10L0012,08FL0372_001s,NULL,5,97,3,2,12,10,NULL,trial,NULL,3
09PS0705,NULL,09PS,B73/[32-24]-10_210_02_01,P10L0210,08FL0553_001s,NULL,5,96,3,2,12,10,NULL,trial,NULL,3
09PS0706,NULL,09PS,B73/[32-24]-10_164_01_01,P10L0164,08FL0543_001s,NULL,5,95,3,2,12,10,NULL,trial,NULL,3
09PS0707,NULL,09PS,B73/[32-24]-10_095_01_01,P10L0095,08FL0387_001s,NULL,5,94,3,2,12,10,NULL,trial,NULL,3
09PS0708,NULL,09PS,B73/[32-24]-10_221_01_01,P10L0221,08FL0503_001s,NULL,5,93,3,2,12,10,NULL,trial,NULL,3
09PS0709,NULL,09PS,B73/[32-24]-10_220_01_01,P10L0220,08FL0352_001s,NULL,5,92,3,2,12,10,NULL,trial,NULL,3
09PS0710,NULL,09PS,B73/[32-24]-10_201_01_01,P10L0201,08FL0323_001s,NULL,5,91,3,2,12,10,NULL,trial,NULL,3
09PS0711,NULL,09PS,B73/[32-24]-10_119_01_01,P10L0119,08FL0326_001s,NULL,5,90,3,2,12,10,NULL,trial,NULL,3
09PS0712,NULL,09PS,B73/[32-24]-10_055_01_01,P10L0055,08FL0444_001s,NULL,5,89,3,2,12,10,NULL,trial,NULL,3
09PS0713,NULL,09PS,B73/[32-24]-10_142_01_01,P10L0142,08FL0327_001s,NULL,5,88,3,2,12,10,NULL,trial,NULL,3
09PS0714,NULL,09PS,B73/[32-24]-10_211_01_01,P10L0211,08FL0397_001s,NULL,5,87,3,2,12,10,NULL,trial,NULL,3
09PS0715,NULL,09PS,B73/[32-24]-10_214_01_01,P10L0214,08FL0478_001s,NULL,5,86,3,2,12,10,NULL,trial,NULL,3
09PS0716,NULL,09PS,B73/[32-24]-10_219_01_01,P10L0219,08FL0418_001s,NULL,5,85,3,2,12,10,NULL,trial,NULL,3
09PS0717,NULL,09PS,B73/[32-24]-10_184_01_01,P10L0184,08FL0489_001s,NULL,5,84,3,2,12,10,NULL,trial,NULL,3
09PS0718,NULL,09PS,B73,B73,08PN0303_000b,NULL,5,83,3,2,12,10,NULL,check,NULL,3
09PS0719,NULL,09PS,B73/[32-24]-10_048_01_01,P10L0048,08FL0516_001s,NULL,5,82,4,2,12,10,NULL,trial,NULL,3
09PS0720,NULL,09PS,B73/[32-24]-10_032_01_01,P10L0032,08FL0483_001s,NULL,5,81,4,2,12,10,NULL,trial,NULL,3
09PS0721,NULL,09PS,B73/[32-24]-10_060_01_01,P10L0060,08FL0435_001s,NULL,5,80,4,2,12,10,NULL,trial,NULL,3
09PS0722,NULL,09PS,B73/[32-24]-10_018_01_01,P10L0018,08FL0365_001s,NULL,5,79,4,2,12,10,NULL,trial,NULL,3
09PS0723,NULL,09PS,B73/[32-24]-10_186_01_01,P10L0186,08FL0459_001s,NULL,5,78,4,2,12,10,NULL,trial,NULL,3
09PS0724,NULL,09PS,B73/[32-24]-10_125_01_01,P10L0125,08FL0384_001s,NULL,5,77,4,2,12,10,NULL,trial,NULL,3
09PS0725,NULL,09PS,B73/[32-24]-10_169_01_01,P10L0169,08FL0469_001s,NULL,5,76,4,2,12,10,NULL,trial,NULL,3
09PS0726,NULL,09PS,B73,B73,08PN0303_000b,NULL,5,75,4,2,12,10,NULL,check,NULL,3
09PS0727,NULL,09PS,B73/[32-24]-10_010_01_01,P10L0010,08FL0379_001s,NULL,5,74,4,2,12,10,NULL,trial,NULL,3
09PS0728,NULL,09PS,B73/[32-24]-10_236_02_01,P10L0236,08FL0551_001s,NULL,5,73,4,2,12,10,NULL,trial,NULL,3
09PS0729,NULL,09PS,B73/[32-24]-10_071_01_01,P10L0071,08FL0381_001s,NULL,5,72,4,2,12,10,NULL,trial,NULL,3
09PS0730,NULL,09PS,B73/[32-24]-10_082_01_01,P10L0082,08FL0531_001s,NULL,5,71,4,2,12,10,NULL,trial,NULL,3
09PS0731,NULL,09PS,B73/[32-24]-10_150_01_01,P10L0150,08FL0508_001s,NULL,5,70,4,2,12,10,NULL,trial,NULL,3
09PS0732,NULL,09PS,B73/[32-24]-10_029_01_01,P10L0029,08FL0533_001s,NULL,5,69,4,2,12,10,NULL,trial,NULL,3
09PS0733,NULL,09PS,B73/[32-24]-10_151_01_01,P10L0151,08FL0427_001s,NULL,5,68,4,2,12,10,NULL,trial,NULL,3
09PS0734,NULL,09PS,B73/[32-24]-10_145_01_01,P10L0145,08FL0358_001s,NULL,5,67,4,2,12,10,NULL,trial,NULL,3
09PS0735,NULL,09PS,B73/[32-24]-10_089_01_01,P10L0089,08FL0412_001s,NULL,5,66,5,2,12,10,NULL,trial,NULL,3
09PS0736,NULL,09PS,B73/[32-24]-10_112_01_01,P10L0112,08FL0362_001s,NULL,5,65,5,2,12,10,NULL,trial,NULL,3
09PS0737,NULL,09PS,B73/[32-24]-10_209_01_01,P10L0209,08FL0479_001s,NULL,5,64,5,2,12,10,NULL,trial,NULL,3
09PS0738,NULL,09PS,B73/[32-24]-10_171_01_01,P10L0171,08FL0511_001s,NULL,5,63,5,2,12,10,NULL,trial,NULL,3
09PS0739,NULL,09PS,B73/[32-24]-10_109_01_01,P10L0109,08FL0438_001s,NULL,5,62,5,2,12,10,NULL,trial,NULL,3
09PS0740,NULL,09PS,B73,B73,08PN0303_000b,NULL,5,61,5,2,12,10,NULL,check,NULL,3
09PS0741,NULL,09PS,B73/[32-24]-10_104_01_01,P10L0104,08FL0436_001s,NULL,5,60,5,2,12,10,NULL,trial,NULL,3
09PS0742,NULL,09PS,B73/[32-24]-10_194_01_01,P10L0194,08FL0437_001s,NULL,5,59,5,2,12,10,NULL,trial,NULL,3
09PS0743,NULL,09PS,B73/[32-24]-10_099_01_01,P10L0099,08FL0530_001s,NULL,5,58,5,2,12,10,NULL,trial,NULL,3
09PS0744,NULL,09PS,B73/[32-24]-10_174_01_01,P10L0174,08FL0364_001s,NULL,5,57,5,2,12,10,NULL,trial,NULL,3
09PS0745,NULL,09PS,B73/[32-24]-10_117_01_01,P10L0117,08FL0346_001s,NULL,5,56,5,2,12,10,NULL,trial,NULL,3
09PS0746,NULL,09PS,B73/[32-24]-10_185_01_01,P10L0185,08FL0432_001s,NULL,5,55,5,2,12,10,NULL,trial,NULL,3
09PS0747,NULL,09PS,B73/[32-24]-10_134_02_01,P10L0134,08FL0552_001s,NULL,5,54,5,2,12,10,NULL,trial,NULL,3
09PS0748,NULL,09PS,B73/[32-24]-10_024_01_01,P10L0024,08FL0401_001s,NULL,5,53,5,2,12,10,NULL,trial,NULL,3
09PS0749,NULL,09PS,B73/[32-24]-10_064_01_01,P10L0064,08FL0441_001s,NULL,5,52,5,2,12,10,NULL,trial,NULL,3
09PS0750,NULL,09PS,B73/[32-24]-10_200_01_01,P10L0200,08FL0394_001s,NULL,5,51,5,2,12,10,NULL,trial,NULL,3
09PS0751,NULL,09PS,B73/[32-24]-10_157_01_01,P10L0157,08FL0325_001s,NULL,5,50,6,2,12,10,NULL,trial,NULL,3
09PS0752,NULL,09PS,B73/[32-24]-10_108_01_01,P10L0108,08FL0544_001s,NULL,5,49,6,2,12,10,NULL,trial,NULL,3
09PS0753,NULL,09PS,B73/[32-24]-10_102_01_01,P10L0102,08FL0517_001s,NULL,5,48,6,2,12,10,NULL,trial,NULL,3
09PS0754,NULL,09PS,B73/[32-24]-10_039_01_01,P10L0039,08FL0470_001s,NULL,5,47,6,2,12,10,NULL,trial,NULL,3
09PS0755,NULL,09PS,B73/[32-24]-10_129_01_01,P10L0129,08FL0328_001s,NULL,5,46,6,2,12,10,NULL,trial,NULL,3
09PS0756,NULL,09PS,B73/[32-24]-10_118_01_01,P10L0118,08FL0457_001s,NULL,5,45,6,2,12,10,NULL,trial,NULL,3
