10PF0730,NULL,10PF,B73/[32-24]-10_043_01_01_sib,P10L0043,09PF0778_000b,NULL,35,130,3,2,14,10,NULL,trial,NULL,3
10PF0731,NULL,10PF,B73/[32-24]-10_194_01_01_sib,P10L0194,09PF0911_000b,NULL,35,131,3,2,14,10,NULL,trial,NULL,3
10PF0732,NULL,10PF,B73/[32-24]-10_111_01_01_sib,P10L0111,09PF0700_000b,NULL,35,132,4,2,14,10,NULL,trial,NULL,3
10PF0733,NULL,10PF,B73/[32-24]-10_188_02_01_sib,P10L0188,09PF0855_000b,NULL,35,133,4,2,14,10,NULL,trial,NULL,3
10PF0734,NULL,10PF,B73/[32-24]-10_082_01_01_sib,P10L0082,09PF0853_000b,NULL,35,134,4,2,14,10,NULL,trial,NULL,3
10PF0735,NULL,10PF,B73/[32-24]-10_160_01_01_sib,P10L0160,09PF0742_000b,NULL,35,135,4,2,14,10,NULL,trial,NULL,3
10PF0736,NULL,10PF,B73/[32-24]-10_096_01_01_sib,P10L0096,09PF0794_000b,NULL,35,136,4,2,14,10,NULL,trial,NULL,3
10PF0737,NULL,10PF,B73/[32-24]-10_117_01_01_sib,P10L0117,09PF0906_000b,NULL,35,137,4,2,14,10,NULL,trial,NULL,3
10PF0738,NULL,10PF,B73/[32-24]-10_228_01_01_sib,P10L0228,09PF0847_000b,NULL,35,138,4,2,14,10,NULL,trial,NULL,3
10PF0739,NULL,10PF,B73/[32-24]-10_217_01_01_sib,P10L0217,09PF0909_000b,NULL,35,139,4,2,14,10,NULL,trial,NULL,3
10PF0740,NULL,10PF,B73/[32-24]-10_130_01_01_sib,P10L0130,09PF0691_000b,NULL,35,140,4,2,14,10,NULL,trial,NULL,3
10PF0741,NULL,10PF,B73/[32-24]-10_187_01_01_sib,P10L0187,09PF0704_000b,NULL,36,140,4,2,14,10,NULL,trial,NULL,3
10PF0742,NULL,10PF,B73/[32-24]-10_114_01_01_sib,P10L0114,09PF0861_000b,NULL,36,139,4,2,14,10,NULL,trial,NULL,3
10PF0743,NULL,10PF,B73/[32-24]-10_242_01_01_sib,P10L0242,09PF0850_000b,NULL,36,138,4,2,14,10,NULL,trial,NULL,3
10PF0744,NULL,10PF,B73/[32-24]-10_066_01_01_sib,P10L0066,09PF0836_000b,NULL,36,137,4,2,14,10,NULL,trial,NULL,3
10PF0745,NULL,10PF,B73/[32-24]-10_209_01_01_sib,P10L0209,09PF0712_000b,NULL,36,136,4,2,14,10,NULL,trial,NULL,3
10PF0746,NULL,10PF,B73/[32-24]-10_062_02_01_sib,P10L0062,09PF0913_000b,NULL,36,135,4,2,14,10,NULL,trial,NULL,3
10PF0747,NULL,10PF,B73,B73,09PN0033_000b,NULL,36,134,4,2,14,10,NULL,check,NULL,3
10PF0748,NULL,10PF,B73/[32-24]-10_046_01_01_sib,P10L0046,09PF0696_000b,NULL,36,133,4,2,14,10,NULL,trial,NULL,3
10PF0749,NULL,10PF,B73,B73,09PN0033_000b,NULL,36,132,5,2,14,10,NULL,check,NULL,3
10PF0750,NULL,10PF,B73/[32-24]-10_112_01_01_sib,P10L0112,09PF0766_000b,NULL,36,131,5,2,14,10,NULL,trial,NULL,3
10PF0751,NULL,10PF,B73/[32-24]-10_241_01_01_sib,P10L0241,09PF0721_000b,NULL,36,130,5,2,14,10,NULL,trial,NULL,3
10PF0752,NULL,10PF,B73/[32-24]-10_132_01_01_sib,P10L0132,09PF0881_000b,NULL,36,129,5,2,14,10,NULL,trial,NULL,3
10PF0753,NULL,10PF,B73/[32-24]-10_049_01_01_sib,P10L0049,09PF0863_000b,NULL,36,128,5,2,14,10,NULL,trial,NULL,3
10PF0754,NULL,10PF,B73/[32-24]-10_058_01_01_sib,P10L0058,09PF0921_000b,NULL,36,127,5,2,14,10,NULL,trial,NULL,3
10PF0755,NULL,10PF,B73/[32-24]-10_238_01_01_sib,P10L0238,09PF0856_000b,NULL,36,126,5,2,14,10,NULL,trial,NULL,3
10PF0756,NULL,10PF,B73/[32-24]-10_027_01_01_sib,P10L0027,09PF0838_000b,NULL,36,125,5,2,14,10,NULL,trial,NULL,3
10PF0757,NULL,10PF,B73/[32-24]-10_001_01_01_sib,P10L0001,09PF0783_000b,NULL,36,124,5,2,14,10,NULL,trial,NULL,3
10PF0758,NULL,10PF,B73/[32-24]-10_095_01_01_sib,P10L0095,09PF0912_000b,NULL,36,123,5,2,14,10,NULL,trial,NULL,3
10PF0759,NULL,10PF,B73/[32-24]-10_170_01_01_sib,P10L0170,09PF0697_000b,NULL,36,122,5,2,14,10,NULL,trial,NULL,3
10PF0760,NULL,10PF,B73/[32-24]-10_028_01_01_sib,P10L0028,09PF0816_000b,NULL,36,121,5,2,14,10,NULL,trial,NULL,3
10PF0761,NULL,10PF,B73/[32-24]-10_219_01_01_sib,P10L0219,09PF0761_000b,NULL,36,120,5,2,14,10,NULL,trial,NULL,3
10PF0762,NULL,10PF,B73/[32-24]-10_119_01_01_sib,P10L0119,09PF0820_000b,NULL,36,119,5,2,14,10,NULL,trial,NULL,3
10PF0763,NULL,10PF,B73/[32-24]-10_162_01_01_sib,P10L0162,09PF0776_000b,NULL,36,118,5,2,14,10,NULL,trial,NULL,3
10PF0764,NULL,10PF,B73/[32-24]-10_246_02_01_sib,P10L0246,09PF0837_000b,NULL,36,117,5,2,14,10,NULL,trial,NULL,3
10PF0765,NULL,10PF,B73/[32-24]-10_224_01_01_sib,P10L0224,09PF0928_000b,NULL,36,116,5,2,14,10,NULL,trial,NULL,3
10PF0766,NULL,10PF,B73/[32-24]-10_231_01_01_sib,P10L0231,09PF0811_000b,NULL,36,115,6,2,14,10,NULL,trial,NULL,3
10PF0767,NULL,10PF,B73/[32-24]-10_003_01_01_sib,P10L0003,09PF0920_000b,NULL,36,114,6,2,14,10,NULL,trial,NULL,3
10PF0768,NULL,10PF,B73/[32-24]-10_091_01_01_sib,P10L0091,09PF0883_000b,NULL,36,113,6,2,14,10,NULL,trial,NULL,3
10PF0769,NULL,10PF,B73/[32-24]-10_097_01_01_sib,P10L0097,09PF0695_000b,NULL,36,112,6,2,14,10,NULL,trial,NULL,3
10PF0770,NULL,10PF,B73,B73,09PN0033_000b,NULL,36,111,6,2,14,10,NULL,check,NULL,3
10PF0771,NULL,10PF,B73/[32-24]-10_023_01_01_sib,P10L0023,09PF0779_000b,NULL,36,110,6,2,14,10,NULL,trial,NULL,3
10PF0772,NULL,10PF,B73/[32-24]-10_084_01_01_sib,P10L0084,09PF0714_000b,NULL,36,109,6,2,14,10,NULL,trial,NULL,3
10PF0773,NULL,10PF,B73/[32-24]-10_240_01_01_sib,P10L0240,09PF0693_000b,NULL,36,108,6,2,14,10,NULL,trial,NULL,3
10PF0774,NULL,10PF,B73/[32-24]-10_151_01_01_sib,P10L0151,09PF0764_000b,NULL,36,107,6,2,14,10,NULL,trial,NULL,3
10PF0775,NULL,10PF,B73/[32-24]-10_089_01_01_sib,P10L0089,09PF0751_000b,NULL,36,106,6,2,14,10,NULL,trial,NULL,3
10PF0776,NULL,10PF,B73/[32-24]-10_014_01_01_sib,P10L0014,09PF0894_000b,NULL,36,105,6,2,14,10,NULL,trial,NULL,3
10PF0777,NULL,10PF,B73/[32-24]-10_141_01_01_sib,P10L0141,09PF0744_000b,NULL,36,104,6,2,14,10,NULL,trial,NULL,3
10PF0778,NULL,10PF,B73/[32-24]-10_086_01_01_sib,P10L0086,09PF0718_000b,NULL,36,103,6,2,14,10,NULL,trial,NULL,3
10PF0779,NULL,10PF,B73/[32-24]-10_045_01_01_sib,P10L0045,09PF0731_000b,NULL,36,102,6,2,14,10,NULL,trial,NULL,3
10PF0780,NULL,10PF,B73/[32-24]-10_136_01_01_sib,P10L0136,09PF0710_000b,NULL,36,101,6,2,14,10,NULL,trial,NULL,3
10PF0781,NULL,10PF,B73/[32-24]-10_248_02_01_sib,P10L0248,09PF0722_000b,NULL,36,100,6,2,14,10,NULL,trial,NULL,3
10PF0782,NULL,10PF,B73/[32-24]-10_142_01_01_sib,P10L0142,09PF0750_000b,NULL,36,99,6,2,14,10,NULL,trial,NULL,3
10PF0783,NULL,10PF,B73/[32-24]-10_072_01_01_sib,P10L0072,09PF0869_000b,NULL,36,98,7,2,14,10,NULL,trial,NULL,3
10PF0784,NULL,10PF,B73/[32-24]-10_214_01_01_sib,P10L0214,09PF0763_000b,NULL,36,97,7,2,14,10,NULL,trial,NULL,3
10PF0785,NULL,10PF,B73/[32-24]-10_083_01_01_sib,P10L0083,09PF0879_000b,NULL,36,96,7,2,14,10,NULL,trial,NULL,3
10PF0786,NULL,10PF,B73/[32-24]-10_239_01_01_sib,P10L0239,09PF0707_000b,NULL,36,95,7,2,14,10,NULL,trial,NULL,3
10PF0787,NULL,10PF,B73/[32-24]-10_085_01_01_sib,P10L0085,09PF0848_000b,NULL,36,94,7,2,14,10,NULL,trial,NULL,3
10PF0788,NULL,10PF,B73/[32-24]-10_138_01_01_sib,P10L0138,09PF0723_000b,NULL,36,93,7,2,14,10,NULL,trial,NULL,3
10PF0789,NULL,10PF,B73/[32-24]-10_063_01_01_sib,P10L0063,09PF0719_000b,NULL,36,92,7,2,14,10,NULL,trial,NULL,3
10PF0790,NULL,10PF,B73/[32-24]-10_033_01_01_sib,P10L0033,09PF0686_000b,NULL,36,91,7,2,14,10,NULL,trial,NULL,3
10PF0791,NULL,10PF,B73/[32-24]-10_090_01_01_sib,P10L0090,09PF0734_000b,NULL,36,90,7,2,14,10,NULL,trial,NULL,3
10PF0792,NULL,10PF,B73/[32-24]-10_185_01_01_sib,P10L0185,09PF0326_000b,NULL,36,89,7,2,14,10,NULL,trial,NULL,3
10PF0793,NULL,10PF,B73/[32-24]-10_134_02_01_sib,P10L0134,09PF0923_000b,NULL,36,88,7,2,14,10,NULL,trial,NULL,3
10PF0794,NULL,10PF,B73/[32-24]-10_227_01_01_sib,P10L0227,09PF0799_000b,NULL,36,87,7,2,14,10,NULL,trial,NULL,3
10PF0795,NULL,10PF,B73,B73,09PN0033_000b,NULL,36,86,7,2,14,10,NULL,check,NULL,3
10PF0796,NULL,10PF,B73/[32-24]-10_133_01_01_sib,P10L0133,09PF0815_000b,NULL,36,85,7,2,14,10,NULL,trial,NULL,3
10PF0797,NULL,10PF,B73/[32-24]-10_053_01_01_sib,P10L0053,09PF0752_000b,NULL,36,84,7,2,14,10,NULL,trial,NULL,3
10PF0798,NULL,10PF,B73/[32-24]-10_048_01_01_sib,P10L0048,09PF0917_000b,NULL,36,83,7,2,14,10,NULL,trial,NULL,3
10PF0799,NULL,10PF,B73/[32-24]-10_067_01_01_sib,P10L0067,09PF0792_000b,NULL,36,82,7,2,14,10,NULL,trial,NULL,3
10PF0800,NULL,10PF,B73/[32-24]-10_195_01_01_sib,P10L0195,09PF0798_000b,NULL,36,81,8,2,14,10,NULL,trial,NULL,3
10PF0801,NULL,10PF,B73/[32-24]-10_158_01_01_sib,P10L0158,09PF0768_000b,NULL,36,80,8,2,14,10,NULL,trial,NULL,3
10PF0802,NULL,10PF,B73/[32-24]-10_004_01_01_sib,P10L0004,09PF0846_000b,NULL,36,79,8,2,14,10,NULL,trial,NULL,3
10PF0803,NULL,10PF,B73/[32-24]-10_076_01_01_sib,P10L0076,09PF0833_000b,NULL,36,78,8,2,14,10,NULL,trial,NULL,3
10PF0804,NULL,10PF,B73/[32-24]-10_124_01_01_sib,P10L0124,09PF0800_000b,NULL,36,77,8,2,14,10,NULL,trial,NULL,3
10PF0805,NULL,10PF,B73/[32-24]-10_087_01_01_sib,P10L0087,09PF0831_000b,NULL,36,76,8,2,14,10,NULL,trial,NULL,3
10PF0806,NULL,10PF,B73/[32-24]-10_230_01_01_sib,P10L0230,09PF0873_000b,NULL,36,75,8,2,14,10,NULL,trial,NULL,3
10PF0807,NULL,10PF,B73/[32-24]-10_118_01_01_sib,P10L0118,09PF0896_000b,NULL,36,74,8,2,14,10,NULL,trial,NULL,3
10PF0808,NULL,10PF,B73/[32-24]-10_235_01_01_sib,P10L0235,09PF0905_000b,NULL,36,73,8,2,14,10,NULL,trial,NULL,3
10PF0809,NULL,10PF,B73,B73,09PN0033_000b,NULL,36,72,8,2,14,10,NULL,check,NULL,3
10PF0810,NULL,10PF,B73/[32-24]-10_039_01_01_sib,P10L0039,09PF0910_000b,NULL,36,71,8,2,14,10,NULL,trial,NULL,3
10PF0811,NULL,10PF,B73/[32-24]-10_088_01_01_sib,P10L0088,09PF0810_000b,NULL,36,70,8,2,14,10,NULL,trial,NULL,3
10PF0812,NULL,10PF,B73/[32-24]-10_041_01_01_sib,P10L0041,09PF0703_000b,NULL,36,69,8,2,14,10,NULL,trial,NULL,3
10PF0813,NULL,10PF,B73/[32-24]-10_018_01_01_sib,P10L0018,09PF0829_000b,NULL,36,68,8,2,14,10,NULL,trial,NULL,3
10PF0814,NULL,10PF,B73/[32-24]-10_234_01_01_sib,P10L0234,09PF0891_000b,NULL,36,67,8,2,14,10,NULL,trial,NULL,3
10PF0815,NULL,10PF,B73/[32-24]-10_077_01_01_sib,P10L0077,09PF0834_000b,NULL,36,66,8,2,14,10,NULL,trial,NULL,3
10PF0816,NULL,10PF,B73/[32-24]-10_031_01_01_sib,P10L0031,09PF0748_000b,NULL,36,65,8,2,14,10,NULL,trial,NULL,3
10PF0817,NULL,10PF,B73/[32-24]-10_032_01_01_sib,P10L0032,09PF0711_000b,NULL,36,64,9,2,14,10,NULL,trial,NULL,3
10PF0818,NULL,10PF,B73/[32-24]-10_100_01_01_sib,P10L0100,09PF0790_000b,NULL,36,63,9,2,14,10,NULL,trial,NULL,3
10PF0819,NULL,10PF,B73/[32-24]-10_123_01_01_sib,P10L0123,09PF0915_000b,NULL,36,62,9,2,14,10,NULL,trial,NULL,3
10PF0820,NULL,10PF,B73/[32-24]-10_012_01_01_sib,P10L0012,09PF0874_000b,NULL,36,61,9,2,14,10,NULL,trial,NULL,3
10PF0821,NULL,10PF,B73/[32-24]-10_024_01_01_sib,P10L0024,09PF0852_000b,NULL,36,60,9,2,14,10,NULL,trial,NULL,3
10PF0822,NULL,10PF,B73/[32-24]-10_073_01_01_sib,P10L0073,09PF0887_000b,NULL,36,59,9,2,14,10,NULL,trial,NULL,3
10PF0823,NULL,10PF,B73/[32-24]-10_159_01_01_sib,P10L0159,09PF0929_000b,NULL,36,58,9,2,14,10,NULL,trial,NULL,3
10PF0824,NULL,10PF,B73/[32-24]-10_203_01_01_sib,P10L0203,09PF0880_000b,NULL,36,57,9,2,14,10,NULL,trial,NULL,3
10PF0825,NULL,10PF,B73/[32-24]-10_229_01_01_sib,P10L0229,09PF0759_000b,NULL,36,56,9,2,14,10,NULL,trial,NULL,3
10PF0826,NULL,10PF,B73,B73,09PN0033_000b,NULL,36,55,9,2,14,10,NULL,check,NULL,3
10PF0827,NULL,10PF,B73/[32-24]-10_037_01_01_sib,P10L0037,09PF0726_000b,NULL,36,54,9,2,14,10,NULL,trial,NULL,3
10PF0828,NULL,10PF,B73/[32-24]-10_222_01_01_sib,P10L0222,09PF0802_000b,NULL,36,53,9,2,14,10,NULL,trial,NULL,3
10PF0829,NULL,10PF,B73/[32-24]-10_108_01_01_sib,P10L0108,09PF0680_000b,NULL,36,52,9,2,14,10,NULL,trial,NULL,3
10PF0830,NULL,10PF,B73/[32-24]-10_036_01_01_sib,P10L0036,09PF0867_000b,NULL,36,51,9,2,14,10,NULL,trial,NULL,3
10PF0831,NULL,10PF,B73/[32-24]-10_205_01_01_sib,P10L0205,09PF0749_000b,NULL,36,50,9,2,14,10,NULL,trial,NULL,3
10PF0832,NULL,10PF,B73/[32-24]-10_019_02_01_sib,P10L0019,09PF0902_000b,NULL,36,49,9,2,14,10,NULL,trial,NULL,3
10PF0833,NULL,10PF,B73/[32-24]-10_183_01_01_sib,P10L0183,09PF0935_000b,NULL,36,48,9,2,14,10,NULL,trial,NULL,3
10PF0834,NULL,10PF,B73/[32-24]-10_137_01_01_sib,P10L0137,09PF0930_000b,NULL,36,47,10,2,14,10,NULL,trial,NULL,3
10PF0835,NULL,10PF,B73/[32-24]-10_202_01_01_sib,P10L0202,09PF0904_000b,NULL,36,46,10,2,14,10,NULL,trial,NULL,3
10PF0836,NULL,10PF,B73/[32-24]-10_156_01_01_sib,P10L0156,09PF0908_000b,NULL,36,45,10,2,14,10,NULL,trial,NULL,3
10PF0837,NULL,10PF,B73/[32-24]-10_243_01_01_sib,P10L0243,09PF0736_000b,NULL,36,44,10,2,14,10,NULL,trial,NULL,3
10PF0838,NULL,10PF,B73/[32-24]-10_121_01_01_sib,P10L0121,09PF0787_000b,NULL,36,43,10,2,14,10,NULL,trial,NULL,3
10PF0839,NULL,10PF,B73/[32-24]-10_127_01_01_sib,P10L0127,09PF0715_000b,NULL,36,42,10,2,14,10,NULL,trial,NULL,3
10PF0840,NULL,10PF,B73/[32-24]-10_103_01_01_sib,P10L0103,09PF0899_000b,NULL,36,41,10,2,14,10,NULL,trial,NULL,3
10PF0841,NULL,10PF,B73/[32-24]-10_147_01_01_sib,P10L0147,09PF0771_000b,NULL,36,40,10,2,14,10,NULL,trial,NULL,3
10PF0842,NULL,10PF,B73/[32-24]-10_099_01_01_sib,P10L0099,09PF0893_000b,NULL,36,39,10,2,14,10,NULL,trial,NULL,3
10PF0843,NULL,10PF,B73/[32-24]-10_080_01_01_sib,P10L0080,09PF0827_000b,NULL,36,38,10,2,14,10,NULL,trial,NULL,3
10PF0844,NULL,10PF,B73/[32-24]-10_120_01_01_sib,P10L0120,09PF0806_000b,NULL,36,37,10,2,14,10,NULL,trial,NULL,3
10PF0845,NULL,10PF,B73/[32-24]-10_047_01_01_sib,P10L0047,09PF0882_000b,NULL,36,36,10,2,14,10,NULL,trial,NULL,3
10PF0846,NULL,10PF,B73/[32-24]-10_225_01_01_sib,P10L0225,09PF0739_000b,NULL,36,35,10,2,14,10,NULL,trial,NULL,3
10PF0847,NULL,10PF,B73/[32-24]-10_244_01_01_sib,P10L0244,09PF0895_000b,NULL,36,34,10,2,14,10,NULL,trial,NULL,3
10PF0848,NULL,10PF,B73/[32-24]-10_215_02_01_sib,P10L0215,09PF0914_000b,NULL,36,33,10,2,14,10,NULL,trial,NULL,3
10PF0849,NULL,10PF,B73/[32-24]-10_146_01_01_sib,P10L0146,09PF0687_000b,NULL,36,32,10,2,14,10,NULL,trial,NULL,3
10PF0850,NULL,10PF,B73,B73,09PN0033_000b,NULL,36,31,10,2,14,10,NULL,check,NULL,3
10PF0851,NULL,10PF,B73/[32-24]-10_200_01_01_sib,P10L0200,09PF0851_000b,NULL,36,30,11,2,14,10,NULL,trial,NULL,3
10PF0852,NULL,10PF,B73/[32-24]-10_154_01_01_sib,P10L0154,09PF0849_000b,NULL,36,29,11,2,14,10,NULL,trial,NULL,3
10PF0853,NULL,10PF,B73/[32-24]-10_006_01_01_sib,P10L0006,09PF0900_000b,NULL,36,28,11,2,14,10,NULL,trial,NULL,3
10PF0854,NULL,10PF,B73/[32-24]-10_092_01_01_sib,P10L0092,09PF0875_000b,NULL,36,27,11,2,14,10,NULL,trial,NULL,3
10PF0855,NULL,10PF,B73/[32-24]-10_155_01_01_sib,P10L0155,09PF0823_000b,NULL,36,26,11,2,14,10,NULL,trial,NULL,3
10PF0856,NULL,10PF,B73/[32-24]-10_104_01_01_sib,P10L0104,09PF0907_000b,NULL,36,25,11,2,14,10,NULL,trial,NULL,3
10PF0857,NULL,10PF,B73/[32-24]-10_017_01_01_sib,P10L0017,09PF0889_000b,NULL,36,24,11,2,14,10,NULL,trial,NULL,3
10PF0858,NULL,10PF,B73/[32-24]-10_198_01_01_sib,P10L0198,09PF0746_000b,NULL,36,23,11,2,14,10,NULL,trial,NULL,3
10PF0859,NULL,10PF,B73,B73,09PN0033_000b,NULL,36,22,11,2,14,10,NULL,check,NULL,3
10PF0860,NULL,10PF,B73/[32-24]-10_102_01_01_sib,P10L0102,09PF0919_000b,NULL,36,21,11,2,14,10,NULL,trial,NULL,3
10PF0861,NULL,10PF,B73/[32-24]-10_016_01_01_sib,P10L0016,09PF0822_000b,NULL,36,20,11,2,14,10,NULL,trial,NULL,3
10PF0862,NULL,10PF,B73/[32-24]-10_201_01_01_sib,P10L0201,09PF0354_000b,NULL,36,19,11,2,14,10,NULL,trial,NULL,3
10PF0863,NULL,10PF,B73/[32-24]-10_059_01_01_sib,P10L0059,09PF0727_000b,NULL,36,18,11,2,14,10,NULL,trial,NULL,3
10PF0864,NULL,10PF,B73/[32-24]-10_122_01_01_sib,P10L0122,09PF0821_000b,NULL,36,17,11,2,14,10,NULL,trial,NULL,3
10PF0865,NULL,10PF,B73/[32-24]-10_022_01_01_sib,P10L0022,09PF0694_000b,NULL,36,16,11,2,14,10,NULL,trial,NULL,3
10PF0866,NULL,10PF,B73/[32-24]-10_173_01_01_sib,P10L0173,09PF0812_000b,NULL,36,15,11,2,14,10,NULL,trial,NULL,3
10PF0867,NULL,10PF,B73/[32-24]-10_145_01_01_sib,P10L0145,09PF0864_000b,NULL,36,14,11,2,14,10,NULL,trial,NULL,3
10PF0868,NULL,10PF,B73/[32-24]-10_213_01_01_sib,P10L0213,09PF0730_000b,NULL,36,13,12,2,14,10,NULL,trial,NULL,3
10PF0869,NULL,10PF,B73/[32-24]-10_164_01_01_sib,P10L0164,09PF0745_000b,NULL,36,12,12,2,14,10,NULL,trial,NULL,3
10PF0870,NULL,10PF,B73/[32-24]-10_005_01_01_sib,P10L0005,09PF0682_000b,NULL,36,11,12,2,14,10,NULL,trial,NULL,3
10PF0871,NULL,10PF,B73/[32-24]-10_216_01_01_sib,P10L0216,09PF0819_000b,NULL,36,10,12,2,14,10,NULL,trial,NULL,3
10PF0872,NULL,10PF,B73/[32-24]-10_196_01_01_sib,P10L0196,09PF0770_000b,NULL,36,9,12,2,14,10,NULL,trial,NULL,3
10PF0873,NULL,10PF,B73/[32-24]-10_008_01_01_sib,P10L0008,09PF0916_000b,NULL,36,8,12,2,14,10,NULL,trial,NULL,3
10PF0874,NULL,10PF,B73,B73,09PN0033_000b,NULL,36,7,12,2,14,10,NULL,check,NULL,3
10PF0875,NULL,10PF,B73/[32-24]-10_144_01_01_sib,P10L0144,09PF0786_000b,NULL,36,6,12,2,14,10,NULL,trial,NULL,3
10PF0876,NULL,10PF,B73/[32-24]-10_153_01_01_sib,P10L0153,09PF0765_000b,NULL,36,5,12,2,14,10,NULL,trial,NULL,3
10PF0877,NULL,10PF,B73/[32-24]-10_149_01_01_sib,P10L0149,09PF0865_000b,NULL,36,4,12,2,14,10,NULL,trial,NULL,3
10PF0878,NULL,10PF,B73/[32-24]-10_109_01_01_sib,P10L0109,09PF0728_000b,NULL,36,3,12,2,14,10,NULL,trial,NULL,3
10PF0879,NULL,10PF,B73/[32-24]-10_143_01_01_sib,P10L0143,09PF0868_000b,NULL,36,2,12,2,14,10,NULL,trial,NULL,3
10PF0880,NULL,10PF,B73/[32-24]-10_068_01_01_sib,P10L0068,09PF0717_000b,NULL,36,1,12,2,14,10,NULL,trial,NULL,3
10PF0881,NULL,10PF,B73/[32-24]-10_034_01_01_sib,P10L0034,09PF0876_000b,NULL,37,1,12,2,14,10,NULL,trial,NULL,3
10PF0882,NULL,10PF,B73/[32-24]-10_011_01_01_sib,P10L0011,09PF0885_000b,NULL,37,2,12,2,14,10,NULL,trial,NULL,3
10PF0883,NULL,10PF,B73/[32-24]-10_129_01_01_sib,P10L0129,09PF0813_000b,NULL,37,3,12,2,14,10,NULL,trial,NULL,3
10PF0884,NULL,10PF,B73/[32-24]-10_093_01_01_sib,P10L0093,09PF0925_000b,NULL,37,4,12,2,14,10,NULL,trial,NULL,3
10PF0885,NULL,10PF,B73/[32-24]-10_116_01_01_sib,P10L0116,09PF0795_000b,NULL,37,5,13,2,14,10,NULL,trial,NULL,3
10PF0886,NULL,10PF,B73/[32-24]-10_015_01_01_sib,P10L0015,09PF0684_000b,NULL,37,6,13,2,14,10,NULL,trial,NULL,3
10PF0887,NULL,10PF,B73,B73,09PN0033_000b,NULL,37,7,13,2,14,10,NULL,check,NULL,3
10PF0888,NULL,10PF,B73/[32-24]-10_042_01_01_sib,P10L0042,09PF0737_000b,NULL,37,8,13,2,14,10,NULL,trial,NULL,3
10PF0889,NULL,10PF,B73/[32-24]-10_199_01_01_sib,P10L0199,09PF0733_000b,NULL,37,9,13,2,14,10,NULL,trial,NULL,3
10PF0890,NULL,10PF,B73/[32-24]-10_184_01_01_sib,P10L0184,09PF0840_000b,NULL,37,10,13,2,14,10,NULL,trial,NULL,3
10PF0891,NULL,10PF,B73/[32-24]-10_038_01_01_sib,P10L0038,09PF0685_000b,NULL,37,11,13,2,14,10,NULL,trial,NULL,3
10PF0892,NULL,10PF,B73/[32-24]-10_110_01_01_sib,P10L0110,09PF0683_000b,NULL,37,12,13,2,14,10,NULL,trial,NULL,3
10PF0893,NULL,10PF,B73/[32-24]-10_177_01_01_sib,P10L0177,09PF0862_000b,NULL,37,13,13,2,14,10,NULL,trial,NULL,3
10PF0894,NULL,10PF,B73/[32-24]-10_180_01_01_sib,P10L0180,09PF0927_000b,NULL,37,14,13,2,14,10,NULL,trial,NULL,3
10PF0895,NULL,10PF,B73/[32-24]-10_113_01_01_sib,P10L0113,09PF0760_000b,NULL,37,15,13,2,14,10,NULL,trial,NULL,3
10PF0896,NULL,10PF,B73/[32-24]-10_040_01_01_sib,P10L0040,09PF0886_000b,NULL,37,16,13,2,14,10,NULL,trial,NULL,3
10PF0897,NULL,10PF,B73/[32-24]-10_105_01_01_sib,P10L0105,09PF0857_000b,NULL,37,17,13,2,14,10,NULL,trial,NULL,3
10PF0898,NULL,10PF,B73/[32-24]-10_094_01_01_sib,P10L0094,09PF0890_000b,NULL,37,18,13,2,14,10,NULL,trial,NULL,3
10PF0899,NULL,10PF,B73/[32-24]-10_220_01_01_sib,P10L0220,09PF0735_000b,NULL,37,19,13,2,14,10,NULL,trial,NULL,3
10PF0900,NULL,10PF,B73/[32-24]-10_157_01_01_sib,P10L0157,09PF0803_000b,NULL,37,20,13,2,14,10,NULL,trial,NULL,3
10PF0901,NULL,10PF,B73/[32-24]-10_140_01_01_sib,P10L0140,09PF0266_000b,NULL,37,21,13,2,14,10,NULL,trial,NULL,3
10PF0902,NULL,10PF,B73/[32-24]-10_078_01_01_sib,P10L0078,09PF0699_000b,NULL,37,22,14,2,14,10,NULL,trial,NULL,3
10PF0903,NULL,10PF,B73/[32-24]-10_192_01_01_sib,P10L0192,09PF0801_000b,NULL,37,23,14,2,14,10,NULL,trial,NULL,3
10PF0904,NULL,10PF,B73/[32-24]-10_189_01_01_sib,P10L0189,09PF0772_000b,NULL,37,24,14,2,14,10,NULL,trial,NULL,3
10PF0905,NULL,10PF,B73/[32-24]-10_197_01_01_sib,P10L0197,09PF0789_000b,NULL,37,25,14,2,14,10,NULL,trial,NULL,3
10PF0906,NULL,10PF,B73/[32-24]-10_125_01_01_sib,P10L0125,09PF0918_000b,NULL,37,26,14,2,14,10,NULL,trial,NULL,3
10PF0907,NULL,10PF,B73/[32-24]-10_212_01_01_sib,P10L0212,09PF0777_000b,NULL,37,27,14,2,14,10,NULL,trial,NULL,3
10PF0908,NULL,10PF,B73/[32-24]-10_070_02_01_sib,P10L0070,09PF0747_000b,NULL,37,28,14,2,14,10,NULL,trial,NULL,3
10PF0909,NULL,10PF,B73/[32-24]-10_167_01_01_sib,P10L0167,09PF0793_000b,NULL,37,29,14,2,14,10,NULL,trial,NULL,3
10PF0910,NULL,10PF,B73,B73,09PN0033_000b,NULL,37,30,14,2,14,10,NULL,check,NULL,3
10PF0911,NULL,10PF,B73/[32-24]-10_044_01_01_sib,P10L0044,09PF0858_000b,NULL,37,31,14,2,14,10,NULL,trial,NULL,3
