10PS0731,NULL,10PS,B73/[32-24]-10_010_01_01_sib,P10L0010,09PF0859_000b,NULL,73,110,3,2,14,10,NULL,trial,NULL,3
10PS0732,NULL,10PS,B73/[32-24]-10_017_01_01_sib,P10L0017,09PF0889_000b,NULL,73,109,4,2,14,10,NULL,trial,NULL,3
10PS0733,NULL,10PS,B73/[32-24]-10_137_01_01_sib,P10L0137,09PF0930_000b,NULL,73,108,4,2,14,10,NULL,trial,NULL,3
10PS0734,NULL,10PS,B73/[32-24]-10_152_01_01_sib,P10L0152,09PF0681_000b,NULL,73,107,4,2,14,10,NULL,trial,NULL,3
10PS0735,NULL,10PS,B73/[32-24]-10_160_01_01_sib,P10L0160,09PF0742_000b,NULL,73,106,4,2,14,10,NULL,trial,NULL,3
10PS0736,NULL,10PS,B73/[32-24]-10_215_02_01_sib,P10L0215,09PF0914_000b,NULL,73,105,4,2,14,10,NULL,trial,NULL,3
10PS0737,NULL,10PS,B73,B73,09PN0033_000b,NULL,73,104,4,2,14,10,NULL,check,NULL,3
10PS0738,NULL,10PS,B73/[32-24]-10_067_01_01_sib,P10L0067,09PF0792_000b,NULL,73,103,4,2,14,10,NULL,trial,NULL,3
10PS0739,NULL,10PS,B73/[32-24]-10_055_01_01_sib,P10L0055,09PF0828_000b,NULL,73,102,4,2,14,10,NULL,trial,NULL,3
10PS0740,NULL,10PS,B73/[32-24]-10_092_01_01_sib,P10L0092,09PF0875_000b,NULL,73,101,4,2,14,10,NULL,trial,NULL,3
10PS0741,NULL,10PS,B73/[32-24]-10_238_01_01_sib,P10L0238,09PF0856_000b,NULL,73,100,4,2,14,10,NULL,trial,NULL,3
10PS0742,NULL,10PS,B73/[32-24]-10_169_01_01_sib,P10L0169,09PF0688_000b,NULL,73,99,4,2,14,10,NULL,trial,NULL,3
10PS0743,NULL,10PS,B73/[32-24]-10_141_01_01_sib,P10L0141,09PF0744_000b,NULL,73,98,4,2,14,10,NULL,trial,NULL,3
10PS0744,NULL,10PS,B73/[32-24]-10_207_01_01_sib,P10L0207,09PF0818_000b,NULL,73,97,4,2,14,10,NULL,trial,NULL,3
10PS0745,NULL,10PS,B73/[32-24]-10_020_01_01_sib,P10L0020,09PF0934_000b,NULL,73,96,4,2,14,10,NULL,trial,NULL,3
10PS0746,NULL,10PS,B73/[32-24]-10_086_01_01_sib,P10L0086,09PF0718_000b,NULL,73,95,4,2,14,10,NULL,trial,NULL,3
10PS0747,NULL,10PS,B73/[32-24]-10_004_01_01_sib,P10L0004,09PF0846_000b,NULL,73,94,4,2,14,10,NULL,trial,NULL,3
10PS0748,NULL,10PS,B73/[32-24]-10_146_01_01_sib,P10L0146,09PF0687_000b,NULL,73,93,4,2,14,10,NULL,trial,NULL,3
10PS0749,NULL,10PS,B73/[32-24]-10_014_01_01_sib,P10L0014,09PF0894_000b,NULL,73,92,5,2,14,10,NULL,trial,NULL,3
10PS0750,NULL,10PS,B73/[32-24]-10_246_02_01_sib,P10L0246,09PF0837_000b,NULL,73,91,5,2,14,10,NULL,trial,NULL,3
10PS0751,NULL,10PS,B73/[32-24]-10_072_01_01_sib,P10L0072,09PF0869_000b,NULL,73,90,5,2,14,10,NULL,trial,NULL,3
10PS0752,NULL,10PS,B73/[32-24]-10_002_01_01_sib,P10L0002,09PF0871_000b,NULL,73,89,5,2,14,10,NULL,trial,NULL,3
10PS0753,NULL,10PS,B73/[32-24]-10_107_02_01_sib,P10L0107,09PF0805_000b,NULL,73,88,5,2,14,10,NULL,trial,NULL,3
10PS0754,NULL,10PS,B73/[32-24]-10_029_01_01_sib,P10L0029,09PF0933_000b,NULL,73,87,5,2,14,10,NULL,trial,NULL,3
10PS0755,NULL,10PS,B73/[32-24]-10_083_01_01_sib,P10L0083,09PF0879_000b,NULL,73,86,5,2,14,10,NULL,trial,NULL,3
10PS0756,NULL,10PS,B73/[32-24]-10_038_01_01_sib,P10L0038,09PF0685_000b,NULL,73,85,5,2,14,10,NULL,trial,NULL,3
10PS0757,NULL,10PS,B73/[32-24]-10_161_01_01_sib,P10L0161,09PF0720_000b,NULL,73,84,5,2,14,10,NULL,trial,NULL,3
10PS0758,NULL,10PS,B73/[32-24]-10_081_01_01_sib,P10L0081,09PF0705_000b,NULL,73,83,5,2,14,10,NULL,trial,NULL,3
10PS0759,NULL,10PS,B73/[32-24]-10_090_01_01_sib,P10L0090,09PF0734_000b,NULL,73,82,5,2,14,10,NULL,trial,NULL,3
10PS0760,NULL,10PS,B73/[32-24]-10_173_01_01_sib,P10L0173,09PF0812_000b,NULL,73,81,5,2,14,10,NULL,trial,NULL,3
10PS0761,NULL,10PS,B73/[32-24]-10_036_01_01_sib,P10L0036,09PF0867_000b,NULL,73,80,5,2,14,10,NULL,trial,NULL,3
10PS0762,NULL,10PS,B73,B73,09PN0033_000b,NULL,73,79,5,2,14,10,NULL,check,NULL,3
10PS0763,NULL,10PS,B73/[32-24]-10_163_02_01_sib,P10L0163,09PF0824_000b,NULL,73,78,5,2,14,10,NULL,trial,NULL,3
10PS0764,NULL,10PS,B73/[32-24]-10_122_01_01_sib,P10L0122,09PF0821_000b,NULL,73,77,5,2,14,10,NULL,trial,NULL,3
10PS0765,NULL,10PS,B73/[32-24]-10_126_01_01_sib,P10L0126,09PF0740_000b,NULL,73,76,5,2,14,10,NULL,trial,NULL,3
10PS0766,NULL,10PS,B73/[32-24]-10_159_01_01_sib,P10L0159,09PF0929_000b,NULL,73,75,6,2,14,10,NULL,trial,NULL,3
10PS0767,NULL,10PS,B73/[32-24]-10_026_01_01_sib,P10L0026,09PF0709_000b,NULL,73,74,6,2,14,10,NULL,trial,NULL,3
10PS0768,NULL,10PS,B73/[32-24]-10_009_01_01_sib,P10L0009,09PF0702_000b,NULL,73,73,6,2,14,10,NULL,trial,NULL,3
10PS0769,NULL,10PS,B73/[32-24]-10_221_01_01_sib,P10L0221,09PF0767_000b,NULL,73,72,6,2,14,10,NULL,trial,NULL,3
10PS0770,NULL,10PS,B73/[32-24]-10_095_01_01_sib,P10L0095,09PF0912_000b,NULL,73,71,6,2,14,10,NULL,trial,NULL,3
10PS0771,NULL,10PS,B73/[32-24]-10_075_01_01_sib,P10L0075,09PF0842_000b,NULL,73,70,6,2,14,10,NULL,trial,NULL,3
10PS0772,NULL,10PS,B73/[32-24]-10_199_01_01_sib,P10L0199,09PF0733_000b,NULL,73,69,6,2,14,10,NULL,trial,NULL,3
10PS0773,NULL,10PS,B73/[32-24]-10_001_01_01_sib,P10L0001,09PF0783_000b,NULL,73,68,6,2,14,10,NULL,trial,NULL,3
10PS0774,NULL,10PS,B73/[32-24]-10_135_01_01_sib,P10L0135,09PF0716_000b,NULL,73,67,6,2,14,10,NULL,trial,NULL,3
10PS0775,NULL,10PS,B73/[32-24]-10_059_01_01_sib,P10L0059,09PF0727_000b,NULL,73,66,6,2,14,10,NULL,trial,NULL,3
10PS0776,NULL,10PS,B73/[32-24]-10_222_01_01_sib,P10L0222,09PF0802_000b,NULL,73,65,6,2,14,10,NULL,trial,NULL,3
10PS0777,NULL,10PS,B73/[32-24]-10_105_01_01_sib,P10L0105,09PF0857_000b,NULL,73,64,6,2,14,10,NULL,trial,NULL,3
10PS0778,NULL,10PS,B73/[32-24]-10_195_01_01_sib,P10L0195,09PF0798_000b,NULL,73,63,6,2,14,10,NULL,trial,NULL,3
10PS0779,NULL,10PS,B73/[32-24]-10_198_01_01_sib,P10L0198,09PF0746_000b,NULL,73,62,6,2,14,10,NULL,trial,NULL,3
10PS0780,NULL,10PS,B73/[32-24]-10_044_01_01_sib,P10L0044,09PF0858_000b,NULL,73,61,6,2,14,10,NULL,trial,NULL,3
10PS0781,NULL,10PS,B73,B73,09PN0033_000b,NULL,73,60,6,2,14,10,NULL,check,NULL,3
10PS0782,NULL,10PS,B73/[32-24]-10_143_01_01_sib,P10L0143,09PF0868_000b,NULL,73,59,6,2,14,10,NULL,trial,NULL,3
10PS0783,NULL,10PS,B73/[32-24]-10_151_01_01_sib,P10L0151,09PF0764_000b,NULL,73,58,7,2,14,10,NULL,trial,NULL,3
10PS0784,NULL,10PS,B73/[32-24]-10_123_01_01_sib,P10L0123,09PF0915_000b,NULL,73,57,7,2,14,10,NULL,trial,NULL,3
10PS0785,NULL,10PS,B73/[32-24]-10_229_01_01_sib,P10L0229,09PF0759_000b,NULL,73,56,7,2,14,10,NULL,trial,NULL,3
10PS0786,NULL,10PS,B73/[32-24]-10_186_01_01_sib,P10L0186,09PF0708_000b,NULL,73,55,7,2,14,10,NULL,trial,NULL,3
10PS0787,NULL,10PS,B73/[32-24]-10_177_01_01_sib,P10L0177,09PF0862_000b,NULL,73,54,7,2,14,10,NULL,trial,NULL,3
10PS0788,NULL,10PS,B73/[32-24]-10_131_01_01_sib,P10L0131,09PF0932_000b,NULL,73,53,7,2,14,10,NULL,trial,NULL,3
10PS0789,NULL,10PS,B73/[32-24]-10_247_01_01_sib,P10L0247,09PF0743_000b,NULL,73,52,7,2,14,10,NULL,trial,NULL,3
10PS0790,NULL,10PS,B73/[32-24]-10_243_01_01_sib,P10L0243,09PF0736_000b,NULL,73,51,7,2,14,10,NULL,trial,NULL,3
10PS0791,NULL,10PS,B73/[32-24]-10_148_01_01_sib,P10L0148,09PF0888_000b,NULL,73,50,7,2,14,10,NULL,trial,NULL,3
10PS0792,NULL,10PS,B73/[32-24]-10_187_01_01_sib,P10L0187,09PF0704_000b,NULL,73,49,7,2,14,10,NULL,trial,NULL,3
10PS0793,NULL,10PS,B73/[32-24]-10_189_01_01_sib,P10L0189,09PF0772_000b,NULL,73,48,7,2,14,10,NULL,trial,NULL,3
10PS0794,NULL,10PS,B73/[32-24]-10_182_01_01_sib,P10L0182,09PF0807_000b,NULL,73,47,7,2,14,10,NULL,trial,NULL,3
10PS0795,NULL,10PS,B73,B73,09PN0033_000b,NULL,73,46,7,2,14,10,NULL,check,NULL,3
10PS0796,NULL,10PS,B73/[32-24]-10_188_02_01_sib,P10L0188,09PF0855_000b,NULL,73,45,7,2,14,10,NULL,trial,NULL,3
10PS0797,NULL,10PS,B73/[32-24]-10_125_01_01_sib,P10L0125,09PF0918_000b,NULL,73,44,7,2,14,10,NULL,trial,NULL,3
10PS0798,NULL,10PS,B73/[32-24]-10_237_01_01_sib,P10L0237,09PF0773_000b,NULL,73,43,7,2,14,10,NULL,trial,NULL,3
10PS0799,NULL,10PS,B73/[32-24]-10_073_01_01_sib,P10L0073,09PF0887_000b,NULL,73,42,7,2,14,10,NULL,trial,NULL,3
10PS0800,NULL,10PS,B73/[32-24]-10_178_01_01_sib,P10L0178,09PF0817_000b,NULL,73,41,8,2,14,10,NULL,trial,NULL,3
10PS0801,NULL,10PS,B73/[32-24]-10_149_01_01_sib,P10L0149,09PF0865_000b,NULL,73,40,8,2,14,10,NULL,trial,NULL,3
10PS0802,NULL,10PS,B73/[32-24]-10_162_01_01_sib,P10L0162,09PF0776_000b,NULL,73,39,8,2,14,10,NULL,trial,NULL,3
10PS0803,NULL,10PS,B73/[32-24]-10_226_01_01_sib,P10L0226,09PF0741_000b,NULL,73,38,8,2,14,10,NULL,trial,NULL,3
10PS0804,NULL,10PS,B73/[32-24]-10_175_01_01_sib,P10L0175,09PF0738_000b,NULL,73,37,8,2,14,10,NULL,trial,NULL,3
10PS0805,NULL,10PS,B73/[32-24]-10_184_01_01_sib,P10L0184,09PF0840_000b,NULL,73,36,8,2,14,10,NULL,trial,NULL,3
10PS0806,NULL,10PS,B73/[32-24]-10_170_01_01_sib,P10L0170,09PF0697_000b,NULL,73,35,8,2,14,10,NULL,trial,NULL,3
10PS0807,NULL,10PS,B73/[32-24]-10_153_01_01_sib,P10L0153,09PF0765_000b,NULL,73,34,8,2,14,10,NULL,trial,NULL,3
10PS0808,NULL,10PS,B73/[32-24]-10_078_01_01_sib,P10L0078,09PF0699_000b,NULL,73,33,8,2,14,10,NULL,trial,NULL,3
10PS0809,NULL,10PS,B73/[32-24]-10_230_01_01_sib,P10L0230,09PF0873_000b,NULL,73,32,8,2,14,10,NULL,trial,NULL,3
10PS0810,NULL,10PS,B73,B73,09PN0033_000b,NULL,73,31,8,2,14,10,NULL,check,NULL,3
10PS0811,NULL,10PS,B73/[32-24]-10_164_01_01_sib,P10L0164,09PF0745_000b,NULL,73,30,8,2,14,10,NULL,trial,NULL,3
10PS0812,NULL,10PS,B73/[32-24]-10_214_01_01_sib,P10L0214,09PF0763_000b,NULL,73,29,8,2,14,10,NULL,trial,NULL,3
10PS0813,NULL,10PS,B73/[32-24]-10_108_01_01_sib,P10L0108,09PF0680_000b,NULL,73,28,8,2,14,10,NULL,trial,NULL,3
10PS0814,NULL,10PS,B73,B73,09PN0033_000b,NULL,73,27,8,2,14,10,NULL,check,changed from P10L0106,3
10PS0815,NULL,10PS,B73/[32-24]-10_166_01_01_sib,P10L0166,09PF0897_000b,NULL,73,26,8,2,14,10,NULL,trial,NULL,3
10PS0816,NULL,10PS,B73/[32-24]-10_133_01_01_sib,P10L0133,09PF0815_000b,NULL,73,25,8,2,14,10,NULL,trial,NULL,3
10PS0817,NULL,10PS,B73/[32-24]-10_041_01_01_sib,P10L0041,09PF0703_000b,NULL,73,24,9,2,14,10,NULL,trial,NULL,3
10PS0818,NULL,10PS,B73/[32-24]-10_224_01_01_sib,P10L0224,09PF0928_000b,NULL,73,23,9,2,14,10,NULL,trial,NULL,3
10PS0819,NULL,10PS,B73/[32-24]-10_093_01_01_sib,P10L0093,09PF0925_000b,NULL,73,22,9,2,14,10,NULL,trial,NULL,3
10PS0820,NULL,10PS,B73/[32-24]-10_158_01_01_sib,P10L0158,09PF0768_000b,NULL,73,21,9,2,14,10,NULL,trial,NULL,3
10PS0821,NULL,10PS,B73/[32-24]-10_047_01_01_sib,P10L0047,09PF0882_000b,NULL,73,20,9,2,14,10,NULL,trial,NULL,3
10PS0822,NULL,10PS,B73/[32-24]-10_111_01_01_sib,P10L0111,09PF0700_000b,NULL,73,19,9,2,14,10,NULL,trial,NULL,3
10PS0823,NULL,10PS,B73/[32-24]-10_204_02_01_sib,P10L0204,09PF0844_000b,NULL,73,18,9,2,14,10,NULL,trial,NULL,3
10PS0824,NULL,10PS,B73/[32-24]-10_200_01_01_sib,P10L0200,09PF0851_000b,NULL,73,17,9,2,14,10,NULL,trial,NULL,3
10PS0825,NULL,10PS,B73/[32-24]-10_191_01_01_sib,P10L0191,09PF0804_000b,NULL,73,16,9,2,14,10,NULL,trial,NULL,3
10PS0826,NULL,10PS,B73/[32-24]-10_048_01_01_sib,P10L0048,09PF0917_000b,NULL,73,15,9,2,14,10,NULL,trial,NULL,3
10PS0827,NULL,10PS,B73/[32-24]-10_208_01_01_sib,P10L0208,09PF0878_000b,NULL,73,14,9,2,14,10,NULL,trial,NULL,3
10PS0828,NULL,10PS,B73,B73,09PN0033_000b,NULL,73,13,9,2,14,10,NULL,check,NULL,3
10PS0829,NULL,10PS,B73/[32-24]-10_082_01_01_sib,P10L0082,09PF0853_000b,NULL,73,12,9,2,14,10,NULL,trial,NULL,3
10PS0830,NULL,10PS,B73/[32-24]-10_023_01_01_sib,P10L0023,09PF0779_000b,NULL,73,11,9,2,14,10,NULL,trial,NULL,3
10PS0831,NULL,10PS,B73/[32-24]-10_066_01_01_sib,P10L0066,09PF0836_000b,NULL,73,10,9,2,14,10,NULL,trial,NULL,3
10PS0832,NULL,10PS,B73/[32-24]-10_085_01_01_sib,P10L0085,09PF0848_000b,NULL,73,9,9,2,14,10,NULL,trial,NULL,3
10PS0833,NULL,10PS,B73/[32-24]-10_033_01_01_sib,P10L0033,09PF0686_000b,NULL,73,8,9,2,14,10,NULL,trial,NULL,3
10PS0834,NULL,10PS,B73/[32-24]-10_024_01_01_sib,P10L0024,09PF0852_000b,NULL,73,7,10,2,14,10,NULL,trial,NULL,3
10PS0835,NULL,10PS,B73/[32-24]-10_196_01_01_sib,P10L0196,09PF0770_000b,NULL,73,6,10,2,14,10,NULL,trial,NULL,3
10PS0836,NULL,10PS,B73/[32-24]-10_042_01_01_sib,P10L0042,09PF0737_000b,NULL,73,5,10,2,14,10,NULL,trial,NULL,3
10PS0837,NULL,10PS,B73/[32-24]-10_244_01_01_sib,P10L0244,09PF0895_000b,NULL,73,4,10,2,14,10,NULL,trial,NULL,3
10PS0838,NULL,10PS,B73/[32-24]-10_102_01_01_sib,P10L0102,09PF0919_000b,NULL,73,3,10,2,14,10,NULL,trial,NULL,3
10PS0839,NULL,10PS,B73,B73,09PN0033_000b,NULL,73,2,10,2,14,10,NULL,check,NULL,3
10PS0840,NULL,10PS,B73/[32-24]-10_070_02_01_sib,P10L0070,09PF0747_000b,NULL,73,1,10,2,14,10,NULL,trial,NULL,3
10PS0841,NULL,10PS,B73/[32-24]-10_116_01_01_sib,P10L0116,09PF0795_000b,NULL,74,1,10,2,14,10,NULL,trial,NULL,3
10PS0842,NULL,10PS,B73/[32-24]-10_103_01_01_sib,P10L0103,09PF0899_000b,NULL,74,2,10,2,14,10,NULL,trial,NULL,3
10PS0843,NULL,10PS,B73/[32-24]-10_119_01_01_sib,P10L0119,09PF0820_000b,NULL,74,3,10,2,14,10,NULL,trial,NULL,3
10PS0844,NULL,10PS,B73/[32-24]-10_117_01_01_sib,P10L0117,09PF0906_000b,NULL,74,4,10,2,14,10,NULL,trial,NULL,3
10PS0845,NULL,10PS,B73/[32-24]-10_065_01_01_sib,P10L0065,09PF0701_000b,NULL,74,5,10,2,14,10,NULL,trial,NULL,3
10PS0846,NULL,10PS,B73/[32-24]-10_088_01_01_sib,P10L0088,09PF0810_000b,NULL,74,6,10,2,14,10,NULL,trial,NULL,3
10PS0847,NULL,10PS,B73/[32-24]-10_079_01_01_sib,P10L0079,09PF0713_000b,NULL,74,7,10,2,14,10,NULL,trial,NULL,3
10PS0848,NULL,10PS,B73/[32-24]-10_012_01_01_sib,P10L0012,09PF0874_000b,NULL,74,8,10,2,14,10,NULL,trial,NULL,3
10PS0849,NULL,10PS,B73/[32-24]-10_035_01_01_sib,P10L0035,09PF0854_000b,NULL,74,9,10,2,14,10,NULL,trial,NULL,3
10PS0850,NULL,10PS,B73/[32-24]-10_052_01_01_sib,P10L0052,09PF0780_000b,NULL,74,10,10,2,14,10,NULL,trial,NULL,3
10PS0851,NULL,10PS,B73,B73,09PN0033_000b,NULL,74,11,11,2,14,10,NULL,check,NULL,3
10PS0852,NULL,10PS,B73/[32-24]-10_223_01_01_sib,P10L0223,09PF0825_000b,NULL,74,12,11,2,14,10,NULL,trial,NULL,3
10PS0853,NULL,10PS,B73/[32-24]-10_212_01_01_sib,P10L0212,09PF0777_000b,NULL,74,13,11,2,14,10,NULL,trial,NULL,3
10PS0854,NULL,10PS,B73/[32-24]-10_032_01_01_sib,P10L0032,09PF0711_000b,NULL,74,14,11,2,14,10,NULL,trial,NULL,3
10PS0855,NULL,10PS,B73/[32-24]-10_168_01_01_sib,P10L0168,09PF0758_000b,NULL,74,15,11,2,14,10,NULL,trial,NULL,3
10PS0856,NULL,10PS,B73/[32-24]-10_080_01_01_sib,P10L0080,09PF0827_000b,NULL,74,16,11,2,14,10,NULL,trial,NULL,3
10PS0857,NULL,10PS,B73/[32-24]-10_217_01_01_sib,P10L0217,09PF0909_000b,NULL,74,17,11,2,14,10,NULL,trial,NULL,3
10PS0858,NULL,10PS,B73/[32-24]-10_118_01_01_sib,P10L0118,09PF0896_000b,NULL,74,18,11,2,14,10,NULL,trial,NULL,3
10PS0859,NULL,10PS,B73/[32-24]-10_006_01_01_sib,P10L0006,09PF0900_000b,NULL,74,19,11,2,14,10,NULL,trial,NULL,3
10PS0860,NULL,10PS,B73/[32-24]-10_051_01_01_sib,P10L0051,09PF0843_000b,NULL,74,20,11,2,14,10,NULL,trial,NULL,3
10PS0861,NULL,10PS,B73/[32-24]-10_124_01_01_sib,P10L0124,09PF0800_000b,NULL,74,21,11,2,14,10,NULL,trial,NULL,3
10PS0862,NULL,10PS,B73/[32-24]-10_144_01_01_sib,P10L0144,09PF0786_000b,NULL,74,22,11,2,14,10,NULL,trial,NULL,3
10PS0863,NULL,10PS,B73,B73,09PN0033_000b,NULL,74,23,11,2,14,10,NULL,check,changed from P10L0046,3
10PS0864,NULL,10PS,B73/[32-24]-10_225_01_01_sib,P10L0225,09PF0739_000b,NULL,74,24,11,2,14,10,NULL,trial,NULL,3
10PS0865,NULL,10PS,B73/[32-24]-10_236_02_01_sib,P10L0236,09PF0755_000b,NULL,74,25,11,2,14,10,NULL,trial,NULL,3
10PS0866,NULL,10PS,B73/[32-24]-10_110_01_01_sib,P10L0110,09PF0683_000b,NULL,74,26,11,2,14,10,NULL,trial,NULL,3
10PS0867,NULL,10PS,B73/[32-24]-10_227_01_01_sib,P10L0227,09PF0799_000b,NULL,74,27,11,2,14,10,NULL,trial,NULL,3
10PS0868,NULL,10PS,B73/[32-24]-10_087_01_01_sib,P10L0087,09PF0831_000b,NULL,74,28,12,2,14,10,NULL,trial,NULL,3
10PS0869,NULL,10PS,B73/[32-24]-10_129_01_01_sib,P10L0129,09PF0813_000b,NULL,74,29,12,2,14,10,NULL,trial,NULL,3
10PS0870,NULL,10PS,B73/[32-24]-10_016_01_01_sib,P10L0016,09PF0822_000b,NULL,74,30,12,2,14,10,NULL,trial,NULL,3
10PS0871,NULL,10PS,B73/[32-24]-10_139_01_01_sib,P10L0139,09PF0679_000b,NULL,74,31,12,2,14,10,NULL,trial,NULL,3
10PS0872,NULL,10PS,B73/[32-24]-10_245_01_01_sib,P10L0245,09PF0762_000b,NULL,74,32,12,2,14,10,NULL,trial,NULL,3
10PS0873,NULL,10PS,B73/[32-24]-10_231_01_01_sib,P10L0231,09PF0811_000b,NULL,74,33,12,2,14,10,NULL,trial,NULL,3
10PS0874,NULL,10PS,B73/[32-24]-10_154_01_01_sib,P10L0154,09PF0849_000b,NULL,74,34,12,2,14,10,NULL,trial,NULL,3
10PS0875,NULL,10PS,B73/[32-24]-10_019_02_01_sib,P10L0019,09PF0902_000b,NULL,74,35,12,2,14,10,NULL,trial,NULL,3
10PS0876,NULL,10PS,B73/[32-24]-10_220_01_01_sib,P10L0220,09PF0735_000b,NULL,74,36,12,2,14,10,NULL,trial,NULL,3
10PS0877,NULL,10PS,B73,B73,09PN0033_000b,NULL,74,37,12,2,14,10,NULL,check,NULL,3
10PS0878,NULL,10PS,B73/[32-24]-10_185_01_01_sib,P10L0185,09PF0326_000b,NULL,74,38,12,2,14,10,NULL,trial,NULL,3
10PS0879,NULL,10PS,B73/[32-24]-10_060_01_01_sib,P10L0060,09PF0845_000b,NULL,74,39,12,2,14,10,NULL,trial,NULL,3
10PS0880,NULL,10PS,B73/[32-24]-10_094_01_01_sib,P10L0094,09PF0890_000b,NULL,74,40,12,2,14,10,NULL,trial,NULL,3
10PS0881,NULL,10PS,B73/[32-24]-10_248_02_01_sib,P10L0248,09PF0722_000b,NULL,74,41,12,2,14,10,NULL,trial,NULL,3
10PS0882,NULL,10PS,B73/[32-24]-10_235_01_01_sib,P10L0235,09PF0905_000b,NULL,74,42,12,2,14,10,NULL,trial,NULL,3
10PS0883,NULL,10PS,B73/[32-24]-10_027_01_01_sib,P10L0027,09PF0838_000b,NULL,74,43,12,2,14,10,NULL,trial,NULL,3
10PS0884,NULL,10PS,B73/[32-24]-10_115_01_01_sib,P10L0115,09PF0830_000b,NULL,74,44,12,2,14,10,NULL,trial,NULL,3
10PS0885,NULL,10PS,B73/[32-24]-10_120_01_01_sib,P10L0120,09PF0806_000b,NULL,74,45,13,2,14,10,NULL,trial,NULL,3
10PS0886,NULL,10PS,B73/[32-24]-10_180_01_01_sib,P10L0180,09PF0927_000b,NULL,74,46,13,2,14,10,NULL,trial,NULL,3
10PS0887,NULL,10PS,B73/[32-24]-10_211_01_01_sib,P10L0211,09PF0692_000b,NULL,74,47,13,2,14,10,NULL,trial,NULL,3
10PS0888,NULL,10PS,B73/[32-24]-10_097_01_01_sib,P10L0097,09PF0695_000b,NULL,74,48,13,2,14,10,NULL,trial,NULL,3
10PS0889,NULL,10PS,B73,B73,09PN0033_000b,NULL,74,49,13,2,14,10,NULL,check,changed from P10L0022,3
10PS0890,NULL,10PS,B73/[32-24]-10_056_01_01_sib,P10L0056,09PF0832_000b,NULL,74,50,13,2,14,10,NULL,trial,NULL,3
10PS0891,NULL,10PS,B73/[32-24]-10_113_01_01_sib,P10L0113,09PF0760_000b,NULL,74,51,13,2,14,10,NULL,trial,NULL,3
10PS0892,NULL,10PS,B73/[32-24]-10_192_01_01_sib,P10L0192,09PF0801_000b,NULL,74,52,13,2,14,10,NULL,trial,NULL,3
10PS0893,NULL,10PS,B73/[32-24]-10_172_01_01_sib,P10L0172,09PF0689_000b,NULL,74,53,13,2,14,10,NULL,trial,NULL,3
10PS0894,NULL,10PS,B73/[32-24]-10_171_01_01_sib,P10L0171,09PF0892_000b,NULL,74,54,13,2,14,10,NULL,trial,NULL,3
10PS0895,NULL,10PS,B73/[32-24]-10_007_01_01_sib,P10L0007,09PF0826_000b,NULL,74,55,13,2,14,10,NULL,trial,NULL,3
10PS0896,NULL,10PS,B73/[32-24]-10_084_01_01_sib,P10L0084,09PF0714_000b,NULL,74,56,13,2,14,10,NULL,trial,NULL,3
10PS0897,NULL,10PS,B73,B73,09PN0033_000b,NULL,74,57,13,2,14,10,NULL,check,NULL,3
10PS0898,NULL,10PS,B73/[32-24]-10_101_02_01_sib,P10L0101,09PF0782_000b,NULL,74,58,13,2,14,10,NULL,trial,NULL,3
10PS0899,NULL,10PS,B73/[32-24]-10_037_01_01_sib,P10L0037,09PF0726_000b,NULL,74,59,13,2,14,10,NULL,trial,NULL,3
10PS0900,NULL,10PS,B73/[32-24]-10_145_01_01_sib,P10L0145,09PF0864_000b,NULL,74,60,13,2,14,10,NULL,trial,NULL,3
10PS0901,NULL,10PS,B73/[32-24]-10_140_01_01_sib,P10L0140,09PF0266_000b,NULL,74,61,13,2,14,10,NULL,trial,NULL,3
10PS0902,NULL,10PS,B73/[32-24]-10_040_01_01_sib,P10L0040,09PF0886_000b,NULL,74,62,14,2,14,10,NULL,trial,NULL,3
10PS0903,NULL,10PS,B73/[32-24]-10_157_01_01_sib,P10L0157,09PF0803_000b,NULL,74,63,14,2,14,10,NULL,trial,NULL,3
10PS0904,NULL,10PS,B73/[32-24]-10_203_01_01_sib,P10L0203,09PF0880_000b,NULL,74,64,14,2,14,10,NULL,trial,NULL,3
10PS0905,NULL,10PS,B73/[32-24]-10_109_01_01_sib,P10L0109,09PF0728_000b,NULL,74,65,14,2,14,10,NULL,trial,NULL,3
10PS0906,NULL,10PS,B73/[32-24]-10_138_01_01_sib,P10L0138,09PF0723_000b,NULL,74,66,14,2,14,10,NULL,trial,NULL,3
10PS0907,NULL,10PS,B73/[32-24]-10_130_01_01_sib,P10L0130,09PF0691_000b,NULL,74,67,14,2,14,10,NULL,trial,NULL,3
10PS0908,NULL,10PS,B73/[32-24]-10_104_01_01_sib,P10L0104,09PF0907_000b,NULL,74,68,14,2,14,10,NULL,trial,NULL,3
10PS0909,NULL,10PS,B73/[32-24]-10_134_02_01_sib,P10L0134,09PF0923_000b,NULL,74,69,14,2,14,10,NULL,trial,NULL,3
10PS0910,NULL,10PS,B73/[32-24]-10_062_02_01_sib,P10L0062,09PF0913_000b,NULL,74,70,14,2,14,10,NULL,trial,NULL,3
10PS0911,NULL,10PS,B73/[32-24]-10_045_01_01_sib,P10L0045,09PF0731_000b,NULL,74,71,14,2,14,10,NULL,trial,NULL,3
10PS0912,NULL,10PS,B73/[32-24]-10_054_01_01_sib,P10L0054,09PF0931_000b,NULL,74,72,14,2,14,10,NULL,trial,NULL,3
